epoch_s,iso_time,value,raw
1763615101.6029797,2025-11-20T16:05:01.602980,2.135233e-05,2.135233E-05
1763615101.6526682,2025-11-20T16:05:01.652668,2.135233e-05,2.135233E-05
1763615101.7057493,2025-11-20T16:05:01.705749,0.06870465,6.870465E-02
1763615101.7522285,2025-11-20T16:05:01.752228,0.06870465,6.870465E-02
1763615101.8027408,2025-11-20T16:05:01.802741,0.06870465,6.870465E-02
1763615101.8532543,2025-11-20T16:05:01.853254,0.06870465,6.870465E-02
1763615101.9024243,2025-11-20T16:05:01.902424,0.06870465,6.870465E-02
1763615101.9527483,2025-11-20T16:05:01.952748,0.06870465,6.870465E-02
1763615102.0046597,2025-11-20T16:05:02.004660,0.1490926,1.490926E-01
1763615102.0527062,2025-11-20T16:05:02.052706,0.1490926,1.490926E-01
1763615102.1023464,2025-11-20T16:05:02.102346,0.1490926,1.490926E-01
1763615102.153144,2025-11-20T16:05:02.153144,0.1490926,1.490926E-01
1763615102.2025304,2025-11-20T16:05:02.202530,0.1490926,1.490926E-01
1763615102.253366,2025-11-20T16:05:02.253366,0.1490926,1.490926E-01
1763615102.305057,2025-11-20T16:05:02.305057,0.1485908,1.485908E-01
1763615102.3528578,2025-11-20T16:05:02.352858,0.1485908,1.485908E-01
1763615102.402657,2025-11-20T16:05:02.402657,0.1485908,1.485908E-01
1763615102.452516,2025-11-20T16:05:02.452516,0.1485908,1.485908E-01
1763615102.502306,2025-11-20T16:05:02.502306,0.1485908,1.485908E-01
1763615102.5529375,2025-11-20T16:05:02.552938,0.1485908,1.485908E-01
1763615102.6050007,2025-11-20T16:05:02.605001,0.1494129,1.494129E-01
1763615102.652408,2025-11-20T16:05:02.652408,0.1494129,1.494129E-01
1763615102.7028956,2025-11-20T16:05:02.702896,0.1494129,1.494129E-01
1763615102.7523055,2025-11-20T16:05:02.752306,0.1494129,1.494129E-01
1763615102.8035562,2025-11-20T16:05:02.803556,0.1494129,1.494129E-01
1763615102.853011,2025-11-20T16:05:02.853011,0.1494129,1.494129E-01
1763615102.9019253,2025-11-20T16:05:02.901925,0.1494129,1.494129E-01
1763615102.9530962,2025-11-20T16:05:02.953096,0.1494129,1.494129E-01
1763615103.0025249,2025-11-20T16:05:03.002525,0.1494129,1.494129E-01
1763615103.0546942,2025-11-20T16:05:03.054694,0.1537794,1.537794E-01
1763615103.1030395,2025-11-20T16:05:03.103040,0.1537794,1.537794E-01
1763615103.153297,2025-11-20T16:05:03.153297,0.1537794,1.537794E-01
1763615103.2033298,2025-11-20T16:05:03.203330,0.1537794,1.537794E-01
1763615103.2525806,2025-11-20T16:05:03.252581,0.1537794,1.537794E-01
1763615103.3030167,2025-11-20T16:05:03.303017,0.1537794,1.537794E-01
1763615103.355739,2025-11-20T16:05:03.355739,0.1538542,1.538542E-01
1763615103.4033704,2025-11-20T16:05:03.403370,0.1538542,1.538542E-01
1763615103.4531407,2025-11-20T16:05:03.453141,0.1538542,1.538542E-01
1763615103.5026293,2025-11-20T16:05:03.502629,0.1538542,1.538542E-01
1763615103.5530167,2025-11-20T16:05:03.553017,0.1538542,1.538542E-01
1763615103.6033988,2025-11-20T16:05:03.603399,0.1538542,1.538542E-01
1763615103.6556811,2025-11-20T16:05:03.655681,0.1532883,1.532883E-01
1763615103.7033322,2025-11-20T16:05:03.703332,0.1532883,1.532883E-01
1763615103.7529528,2025-11-20T16:05:03.752953,0.1532883,1.532883E-01
1763615103.802297,2025-11-20T16:05:03.802297,0.1532883,1.532883E-01
1763615103.8529959,2025-11-20T16:05:03.852996,0.1532883,1.532883E-01
1763615103.9032645,2025-11-20T16:05:03.903265,0.1532883,1.532883E-01
1763615103.9544291,2025-11-20T16:05:03.954429,0.1529253,1.529253E-01
1763615104.0029004,2025-11-20T16:05:04.002900,0.1529253,1.529253E-01
1763615104.053241,2025-11-20T16:05:04.053241,0.1529253,1.529253E-01
1763615104.1024191,2025-11-20T16:05:04.102419,0.1529253,1.529253E-01
1763615104.1532912,2025-11-20T16:05:04.153291,0.1529253,1.529253E-01
1763615104.2031882,2025-11-20T16:05:04.203188,0.1529253,1.529253E-01
1763615104.2553139,2025-11-20T16:05:04.255314,0.1599716,1.599716E-01
1763615104.303186,2025-11-20T16:05:04.303186,0.1599716,1.599716E-01
1763615104.3526533,2025-11-20T16:05:04.352653,0.1599716,1.599716E-01
1763615104.4032867,2025-11-20T16:05:04.403287,0.1599716,1.599716E-01
1763615104.4524493,2025-11-20T16:05:04.452449,0.1599716,1.599716E-01
1763615104.502656,2025-11-20T16:05:04.502656,0.1599716,1.599716E-01
1763615104.5523238,2025-11-20T16:05:04.552324,0.1599716,1.599716E-01
1763615104.602641,2025-11-20T16:05:04.602641,0.1599716,1.599716E-01
1763615104.6530874,2025-11-20T16:05:04.653087,0.1599716,1.599716E-01
1763615104.70543,2025-11-20T16:05:04.705430,0.1636157,1.636157E-01
1763615104.7526267,2025-11-20T16:05:04.752627,0.1636157,1.636157E-01
1763615104.8021472,2025-11-20T16:05:04.802147,0.1636157,1.636157E-01
1763615104.8526988,2025-11-20T16:05:04.852699,0.1636157,1.636157E-01
1763615104.902707,2025-11-20T16:05:04.902707,0.1636157,1.636157E-01
1763615105.004277,2025-11-20T16:05:05.004277,0.1638257,1.638257E-01
1763615105.0104098,2025-11-20T16:05:05.010410,0.1638257,1.638257E-01
1763615105.0530274,2025-11-20T16:05:05.053027,0.1638257,1.638257E-01
1763615105.1023462,2025-11-20T16:05:05.102346,0.1638257,1.638257E-01
1763615105.1531665,2025-11-20T16:05:05.153167,0.1638257,1.638257E-01
1763615105.203007,2025-11-20T16:05:05.203007,0.1638257,1.638257E-01
1763615105.253154,2025-11-20T16:05:05.253154,0.1638257,1.638257E-01
1763615105.3050234,2025-11-20T16:05:05.305023,0.1650855,1.650855E-01
1763615105.3523269,2025-11-20T16:05:05.352327,0.1650855,1.650855E-01
1763615105.4029696,2025-11-20T16:05:05.402970,0.1650855,1.650855E-01
1763615105.453387,2025-11-20T16:05:05.453387,0.1650855,1.650855E-01
1763615105.5033197,2025-11-20T16:05:05.503320,0.1650855,1.650855E-01
1763615105.5528991,2025-11-20T16:05:05.552899,0.1650855,1.650855E-01
1763615105.6050146,2025-11-20T16:05:05.605015,0.1639538,1.639538E-01
1763615105.6537442,2025-11-20T16:05:05.653744,0.1639538,1.639538E-01
1763615105.7033045,2025-11-20T16:05:05.703305,0.1639538,1.639538E-01
1763615105.7536864,2025-11-20T16:05:05.753686,0.1639538,1.639538E-01
1763615105.8023005,2025-11-20T16:05:05.802300,0.1639538,1.639538E-01
1763615105.9042222,2025-11-20T16:05:05.904222,0.1641887,1.641887E-01
1763615105.9102244,2025-11-20T16:05:05.910224,0.1641887,1.641887E-01
1763615105.9531288,2025-11-20T16:05:05.953129,0.1641887,1.641887E-01
1763615106.0169134,2025-11-20T16:05:06.016913,0.1641887,1.641887E-01
1763615106.0527694,2025-11-20T16:05:06.052769,0.1641887,1.641887E-01
1763615106.1026537,2025-11-20T16:05:06.102654,0.1641887,1.641887E-01
1763615106.1662319,2025-11-20T16:05:06.166232,0.1641887,1.641887E-01
1763615106.2036607,2025-11-20T16:05:06.203661,0.1641887,1.641887E-01
1763615106.253373,2025-11-20T16:05:06.253373,0.1641887,1.641887E-01
1763615106.352512,2025-11-20T16:05:06.352512,0.1643417,1.643417E-01
1763615106.357887,2025-11-20T16:05:06.357887,0.1643417,1.643417E-01
1763615106.4030485,2025-11-20T16:05:06.403049,0.1643417,1.643417E-01
1763615106.4659877,2025-11-20T16:05:06.465988,0.1643417,1.643417E-01
1763615106.5037007,2025-11-20T16:05:06.503701,0.1643417,1.643417E-01
1763615106.5524223,2025-11-20T16:05:06.552422,0.1643417,1.643417E-01
1763615106.6523006,2025-11-20T16:05:06.652301,0.1639752,1.639752E-01
1763615106.657242,2025-11-20T16:05:06.657242,0.1639752,1.639752E-01
1763615106.7032697,2025-11-20T16:05:06.703270,0.1639752,1.639752E-01
1763615106.764562,2025-11-20T16:05:06.764562,0.1639752,1.639752E-01
1763615106.8023963,2025-11-20T16:05:06.802396,0.1639752,1.639752E-01
1763615106.8529263,2025-11-20T16:05:06.852926,0.1639752,1.639752E-01
1763615106.9521995,2025-11-20T16:05:06.952199,1.2995,1.299500E+00
1763615106.9582992,2025-11-20T16:05:06.958299,1.2995,1.299500E+00
1763615107.0032842,2025-11-20T16:05:07.003284,1.2995,1.299500E+00
1763615107.0639634,2025-11-20T16:05:07.063963,1.2995,1.299500E+00
1763615107.1023688,2025-11-20T16:05:07.102369,1.2995,1.299500E+00
1763615107.153077,2025-11-20T16:05:07.153077,1.2995,1.299500E+00
1763615107.2517145,2025-11-20T16:05:07.251714,1.77844,1.778440E+00
1763615107.257522,2025-11-20T16:05:07.257522,1.77844,1.778440E+00
1763615107.3023725,2025-11-20T16:05:07.302372,1.77844,1.778440E+00
1763615107.3636205,2025-11-20T16:05:07.363621,1.77844,1.778440E+00
1763615107.4025807,2025-11-20T16:05:07.402581,1.77844,1.778440E+00
1763615107.4527862,2025-11-20T16:05:07.452786,1.77844,1.778440E+00
1763615107.5137396,2025-11-20T16:05:07.513740,1.77844,1.778440E+00
1763615107.5530922,2025-11-20T16:05:07.553092,1.77844,1.778440E+00
1763615107.6025615,2025-11-20T16:05:07.602561,1.77844,1.778440E+00
1763615107.6996446,2025-11-20T16:05:07.699645,0.4953739,4.953739E-01
1763615107.7049918,2025-11-20T16:05:07.704992,0.4953739,4.953739E-01
1763615107.7531874,2025-11-20T16:05:07.753187,0.4953739,4.953739E-01
1763615107.8122196,2025-11-20T16:05:07.812220,0.4953739,4.953739E-01
1763615107.852738,2025-11-20T16:05:07.852738,0.4953739,4.953739E-01
1763615107.9029975,2025-11-20T16:05:07.902997,0.4953739,4.953739E-01
1763615107.9993033,2025-11-20T16:05:07.999303,0.5196301,5.196301E-01
1763615108.0050817,2025-11-20T16:05:08.005082,0.5196301,5.196301E-01
1763615108.0532398,2025-11-20T16:05:08.053240,0.5196301,5.196301E-01
1763615108.1120942,2025-11-20T16:05:08.112094,0.5196301,5.196301E-01
1763615108.1537998,2025-11-20T16:05:08.153800,0.5196301,5.196301E-01
1763615108.2025855,2025-11-20T16:05:08.202585,0.5196301,5.196301E-01
1763615108.2991235,2025-11-20T16:05:08.299124,0.5494379,5.494379E-01
1763615108.3043294,2025-11-20T16:05:08.304329,0.5494379,5.494379E-01
1763615108.352454,2025-11-20T16:05:08.352454,0.5494379,5.494379E-01
1763615108.4114826,2025-11-20T16:05:08.411483,0.5494379,5.494379E-01
1763615108.4523592,2025-11-20T16:05:08.452359,0.5494379,5.494379E-01
1763615108.5026944,2025-11-20T16:05:08.502694,0.5494379,5.494379E-01
1763615108.5986493,2025-11-20T16:05:08.598649,0.4443205,4.443205E-01
1763615108.6038766,2025-11-20T16:05:08.603877,0.4443205,4.443205E-01
1763615108.6534805,2025-11-20T16:05:08.653481,0.4443205,4.443205E-01
1763615108.710048,2025-11-20T16:05:08.710048,0.4443205,4.443205E-01
1763615108.7535422,2025-11-20T16:05:08.753542,0.4443205,4.443205E-01
1763615108.8018801,2025-11-20T16:05:08.801880,0.4443205,4.443205E-01
1763615108.897678,2025-11-20T16:05:08.897678,1.524129,1.524129E+00
1763615108.9033587,2025-11-20T16:05:08.903359,1.524129,1.524129E+00
1763615108.9533353,2025-11-20T16:05:08.953335,1.524129,1.524129E+00
1763615109.0100956,2025-11-20T16:05:09.010096,1.524129,1.524129E+00
1763615109.0521512,2025-11-20T16:05:09.052151,1.524129,1.524129E+00
1763615109.1025553,2025-11-20T16:05:09.102555,1.524129,1.524129E+00
1763615109.159712,2025-11-20T16:05:09.159712,1.524129,1.524129E+00
1763615109.2027466,2025-11-20T16:05:09.202747,1.524129,1.524129E+00
1763615109.252579,2025-11-20T16:05:09.252579,1.524129,1.524129E+00
1763615109.3466883,2025-11-20T16:05:09.346688,0.3310108,3.310108E-01
1763615109.3538852,2025-11-20T16:05:09.353885,0.3310108,3.310108E-01
1763615109.4038754,2025-11-20T16:05:09.403875,0.3310108,3.310108E-01
1763615109.4600558,2025-11-20T16:05:09.460056,0.3310108,3.310108E-01
1763615109.5033357,2025-11-20T16:05:09.503336,0.3310108,3.310108E-01
1763615109.5538204,2025-11-20T16:05:09.553820,0.3310108,3.310108E-01
1763615109.645612,2025-11-20T16:05:09.645612,0.8456267,8.456267E-01
1763615109.652812,2025-11-20T16:05:09.652812,0.8456267,8.456267E-01
1763615109.7026749,2025-11-20T16:05:09.702675,0.8456267,8.456267E-01
1763615109.7587488,2025-11-20T16:05:09.758749,0.8456267,8.456267E-01
1763615109.8025837,2025-11-20T16:05:09.802584,0.8456267,8.456267E-01
1763615109.852638,2025-11-20T16:05:09.852638,0.8456267,8.456267E-01
1763615109.9449003,2025-11-20T16:05:09.944900,0.4200643,4.200643E-01
1763615109.9533336,2025-11-20T16:05:09.953334,0.4200643,4.200643E-01
1763615110.003453,2025-11-20T16:05:10.003453,0.4200643,4.200643E-01
1763615110.0583847,2025-11-20T16:05:10.058385,0.4200643,4.200643E-01
1763615110.1022243,2025-11-20T16:05:10.102224,0.4200643,4.200643E-01
1763615110.152948,2025-11-20T16:05:10.152948,0.4200643,4.200643E-01
1763615110.2444258,2025-11-20T16:05:10.244426,0.3713596,3.713596E-01
1763615110.2529583,2025-11-20T16:05:10.252958,0.3713596,3.713596E-01
1763615110.3028648,2025-11-20T16:05:10.302865,0.3713596,3.713596E-01
1763615110.3576746,2025-11-20T16:05:10.357675,0.3713596,3.713596E-01
1763615110.4030561,2025-11-20T16:05:10.403056,0.3713596,3.713596E-01
1763615110.4524326,2025-11-20T16:05:10.452433,0.3713596,3.713596E-01
1763615110.5067868,2025-11-20T16:05:10.506787,0.3713596,3.713596E-01
1763615110.5531993,2025-11-20T16:05:10.553199,0.3713596,3.713596E-01
1763615110.6026392,2025-11-20T16:05:10.602639,0.3713596,3.713596E-01
1763615110.6937149,2025-11-20T16:05:10.693715,0.3238436,3.238436E-01
1763615110.702794,2025-11-20T16:05:10.702794,0.3238436,3.238436E-01
1763615110.7526333,2025-11-20T16:05:10.752633,0.3238436,3.238436E-01
1763615110.8058128,2025-11-20T16:05:10.805813,0.3238436,3.238436E-01
1763615110.8532267,2025-11-20T16:05:10.853227,0.3238436,3.238436E-01
1763615110.9022703,2025-11-20T16:05:10.902270,0.3238436,3.238436E-01
1763615110.9928348,2025-11-20T16:05:10.992835,0.2640001,2.640001E-01
1763615111.003618,2025-11-20T16:05:11.003618,0.2640001,2.640001E-01
1763615111.0526197,2025-11-20T16:05:11.052620,0.2640001,2.640001E-01
1763615111.1059153,2025-11-20T16:05:11.105915,0.2640001,2.640001E-01
1763615111.1529968,2025-11-20T16:05:11.152997,0.2640001,2.640001E-01
1763615111.202839,2025-11-20T16:05:11.202839,0.2640001,2.640001E-01
1763615111.291775,2025-11-20T16:05:11.291775,0.2618969,2.618969E-01
1763615111.3028145,2025-11-20T16:05:11.302814,0.2618969,2.618969E-01
1763615111.3532739,2025-11-20T16:05:11.353274,0.2618969,2.618969E-01
1763615111.4047458,2025-11-20T16:05:11.404746,0.2618969,2.618969E-01
1763615111.452178,2025-11-20T16:05:11.452178,0.2618969,2.618969E-01
1763615111.5030653,2025-11-20T16:05:11.503065,0.2618969,2.618969E-01
1763615111.5912843,2025-11-20T16:05:11.591284,0.2388044,2.388044E-01
1763615111.602043,2025-11-20T16:05:11.602043,0.2388044,2.388044E-01
1763615111.6528451,2025-11-20T16:05:11.652845,0.2388044,2.388044E-01
1763615111.7047107,2025-11-20T16:05:11.704711,0.2388044,2.388044E-01
1763615111.7524314,2025-11-20T16:05:11.752431,0.2388044,2.388044E-01
1763615111.8024616,2025-11-20T16:05:11.802462,0.2388044,2.388044E-01
1763615111.8908165,2025-11-20T16:05:11.890816,0.2444948,2.444948E-01
1763615111.902365,2025-11-20T16:05:11.902365,0.2444948,2.444948E-01
1763615111.9528687,2025-11-20T16:05:11.952869,0.2444948,2.444948E-01
1763615112.0034251,2025-11-20T16:05:12.003425,0.2444948,2.444948E-01
1763615112.0531528,2025-11-20T16:05:12.053153,0.2444948,2.444948E-01
1763615112.1025476,2025-11-20T16:05:12.102548,0.2444948,2.444948E-01
1763615112.1538336,2025-11-20T16:05:12.153834,0.2444948,2.444948E-01
1763615112.2024224,2025-11-20T16:05:12.202422,0.2444948,2.444948E-01
1763615112.2523904,2025-11-20T16:05:12.252390,0.2444948,2.444948E-01
1763615112.339837,2025-11-20T16:05:12.339837,0.2377012,2.377012E-01
1763615112.3522305,2025-11-20T16:05:12.352231,0.2377012,2.377012E-01
1763615112.4027798,2025-11-20T16:05:12.402780,0.2377012,2.377012E-01
1763615112.452729,2025-11-20T16:05:12.452729,0.2377012,2.377012E-01
1763615112.503354,2025-11-20T16:05:12.503354,0.2377012,2.377012E-01
1763615112.55267,2025-11-20T16:05:12.552670,0.2377012,2.377012E-01
1763615112.638998,2025-11-20T16:05:12.638998,0.2466193,2.466193E-01
1763615112.6527467,2025-11-20T16:05:12.652747,0.2466193,2.466193E-01
1763615112.7032437,2025-11-20T16:05:12.703244,0.2466193,2.466193E-01
1763615112.7529402,2025-11-20T16:05:12.752940,0.2466193,2.466193E-01
1763615112.8026893,2025-11-20T16:05:12.802689,0.2466193,2.466193E-01
1763615112.8527129,2025-11-20T16:05:12.852713,0.2466193,2.466193E-01
1763615112.9384696,2025-11-20T16:05:12.938470,0.3099076,3.099076E-01
1763615112.9525445,2025-11-20T16:05:12.952544,0.3099076,3.099076E-01
1763615113.0031796,2025-11-20T16:05:13.003180,0.3099076,3.099076E-01
1763615113.053036,2025-11-20T16:05:13.053036,0.3099076,3.099076E-01
1763615113.1031008,2025-11-20T16:05:13.103101,0.3099076,3.099076E-01
1763615113.1533537,2025-11-20T16:05:13.153354,0.3099076,3.099076E-01
1763615113.2380817,2025-11-20T16:05:13.238082,0.3619005,3.619005E-01
1763615113.2524366,2025-11-20T16:05:13.252437,0.3619005,3.619005E-01
1763615113.302645,2025-11-20T16:05:13.302645,0.3619005,3.619005E-01
1763615113.3533287,2025-11-20T16:05:13.353329,0.3619005,3.619005E-01
1763615113.4034255,2025-11-20T16:05:13.403425,0.3619005,3.619005E-01
1763615113.4528604,2025-11-20T16:05:13.452860,0.3619005,3.619005E-01
1763615113.5035708,2025-11-20T16:05:13.503571,0.3619005,3.619005E-01
1763615113.5529954,2025-11-20T16:05:13.552995,0.3619005,3.619005E-01
1763615113.602358,2025-11-20T16:05:13.602358,0.3619005,3.619005E-01
1763615113.6880758,2025-11-20T16:05:13.688076,0.4975091,4.975091E-01
1763615113.703201,2025-11-20T16:05:13.703201,0.4975091,4.975091E-01
1763615113.752734,2025-11-20T16:05:13.752734,0.4975091,4.975091E-01
1763615113.8029463,2025-11-20T16:05:13.802946,0.4975091,4.975091E-01
1763615113.8531792,2025-11-20T16:05:13.853179,0.4975091,4.975091E-01
1763615113.9024212,2025-11-20T16:05:13.902421,0.4975091,4.975091E-01
1763615113.987059,2025-11-20T16:05:13.987059,0.5070536,5.070536E-01
1763615114.0031474,2025-11-20T16:05:14.003147,0.5070536,5.070536E-01
1763615114.0524275,2025-11-20T16:05:14.052428,0.5070536,5.070536E-01
1763615114.1031632,2025-11-20T16:05:14.103163,0.5070536,5.070536E-01
1763615114.153052,2025-11-20T16:05:14.153052,0.5070536,5.070536E-01
1763615114.2023456,2025-11-20T16:05:14.202346,0.5070536,5.070536E-01
1763615114.286507,2025-11-20T16:05:14.286507,0.6878651,6.878651E-01
1763615114.3029752,2025-11-20T16:05:14.302975,0.6878651,6.878651E-01
1763615114.3517687,2025-11-20T16:05:14.351769,0.6878651,6.878651E-01
1763615114.4031224,2025-11-20T16:05:14.403122,0.6878651,6.878651E-01
1763615114.4524708,2025-11-20T16:05:14.452471,0.6878651,6.878651E-01
1763615114.503158,2025-11-20T16:05:14.503158,0.6878651,6.878651E-01
1763615114.5863457,2025-11-20T16:05:14.586346,0.7466374,7.466374E-01
1763615114.6021738,2025-11-20T16:05:14.602174,0.7466374,7.466374E-01
1763615114.6536198,2025-11-20T16:05:14.653620,0.7466374,7.466374E-01
1763615114.7027338,2025-11-20T16:05:14.702734,0.7466374,7.466374E-01
1763615114.752714,2025-11-20T16:05:14.752714,0.7466374,7.466374E-01
1763615114.8031266,2025-11-20T16:05:14.803127,0.7466374,7.466374E-01
1763615114.8850646,2025-11-20T16:05:14.885065,0.5627831,5.627831E-01
1763615114.9035482,2025-11-20T16:05:14.903548,0.5627831,5.627831E-01
1763615114.9520402,2025-11-20T16:05:14.952040,0.5627831,5.627831E-01
1763615115.0031004,2025-11-20T16:05:15.003100,0.5627831,5.627831E-01
1763615115.0535011,2025-11-20T16:05:15.053501,0.5627831,5.627831E-01
1763615115.1030872,2025-11-20T16:05:15.103087,0.5627831,5.627831E-01
1763615115.1533012,2025-11-20T16:05:15.153301,0.5627831,5.627831E-01
1763615115.2033086,2025-11-20T16:05:15.203309,0.5627831,5.627831E-01
1763615115.252668,2025-11-20T16:05:15.252668,0.5627831,5.627831E-01
1763615115.3344421,2025-11-20T16:05:15.334442,0.5031959,5.031959E-01
1763615115.3526318,2025-11-20T16:05:15.352632,0.5031959,5.031959E-01
1763615115.4030051,2025-11-20T16:05:15.403005,0.5031959,5.031959E-01
1763615115.4524739,2025-11-20T16:05:15.452474,0.5031959,5.031959E-01
1763615115.502333,2025-11-20T16:05:15.502333,0.5031959,5.031959E-01
1763615115.5531657,2025-11-20T16:05:15.553166,0.5031959,5.031959E-01
1763615115.6335227,2025-11-20T16:05:15.633523,0.4393668,4.393668E-01
1763615115.6529567,2025-11-20T16:05:15.652957,0.4393668,4.393668E-01
1763615115.703191,2025-11-20T16:05:15.703191,0.4393668,4.393668E-01
1763615115.7534826,2025-11-20T16:05:15.753483,0.4393668,4.393668E-01
1763615115.802854,2025-11-20T16:05:15.802854,0.4393668,4.393668E-01
1763615115.8528948,2025-11-20T16:05:15.852895,0.4393668,4.393668E-01
1763615115.9330957,2025-11-20T16:05:15.933096,0.4236835,4.236835E-01
1763615115.953197,2025-11-20T16:05:15.953197,0.4236835,4.236835E-01
1763615116.00275,2025-11-20T16:05:16.002750,0.4236835,4.236835E-01
1763615116.0528352,2025-11-20T16:05:16.052835,0.4236835,4.236835E-01
1763615116.1032963,2025-11-20T16:05:16.103296,0.4236835,4.236835E-01
1763615116.1529517,2025-11-20T16:05:16.152952,0.4236835,4.236835E-01
1763615116.232006,2025-11-20T16:05:16.232006,0.6512992,6.512992E-01
1763615116.252038,2025-11-20T16:05:16.252038,0.6512992,6.512992E-01
1763615116.3032393,2025-11-20T16:05:16.303239,0.6512992,6.512992E-01
