epoch_s,iso_time,value,raw
1763614592.9085,2025-11-20T15:56:32.908500,0.7791996,7.791996E-01
1763614592.957887,2025-11-20T15:56:32.957887,0.7791996,7.791996E-01
1763614593.0073655,2025-11-20T15:56:33.007365,0.7791996,7.791996E-01
1763614593.0578911,2025-11-20T15:56:33.057891,0.7791996,7.791996E-01
1763614593.1254175,2025-11-20T15:56:33.125417,0.5573384,5.573384E-01
1763614593.1571946,2025-11-20T15:56:33.157195,0.5573384,5.573384E-01
1763614593.207989,2025-11-20T15:56:33.207989,0.5573384,5.573384E-01
1763614593.2577796,2025-11-20T15:56:33.257780,0.5573384,5.573384E-01
1763614593.3072283,2025-11-20T15:56:33.307228,0.5573384,5.573384E-01
1763614593.3582702,2025-11-20T15:56:33.358270,0.5573384,5.573384E-01
1763614593.4072025,2025-11-20T15:56:33.407202,0.5573384,5.573384E-01
1763614593.457438,2025-11-20T15:56:33.457438,0.5573384,5.573384E-01
1763614593.5072217,2025-11-20T15:56:33.507222,0.5573384,5.573384E-01
1763614593.573541,2025-11-20T15:56:33.573541,0.5076728,5.076728E-01
1763614593.607816,2025-11-20T15:56:33.607816,0.5076728,5.076728E-01
1763614593.6580715,2025-11-20T15:56:33.658072,0.5076728,5.076728E-01
1763614593.707629,2025-11-20T15:56:33.707629,0.5076728,5.076728E-01
1763614593.7572691,2025-11-20T15:56:33.757269,0.5076728,5.076728E-01
1763614593.8072338,2025-11-20T15:56:33.807234,0.5076728,5.076728E-01
1763614593.8732195,2025-11-20T15:56:33.873219,0.2074592,2.074592E-01
1763614593.908705,2025-11-20T15:56:33.908705,0.2074592,2.074592E-01
1763614593.9582052,2025-11-20T15:56:33.958205,0.2074592,2.074592E-01
1763614594.0078404,2025-11-20T15:56:34.007840,0.2074592,2.074592E-01
1763614594.0572507,2025-11-20T15:56:34.057251,0.2074592,2.074592E-01
1763614594.1081045,2025-11-20T15:56:34.108104,0.2074592,2.074592E-01
1763614594.1725545,2025-11-20T15:56:34.172554,0.2963489,2.963489E-01
1763614594.2070253,2025-11-20T15:56:34.207025,0.2963489,2.963489E-01
1763614594.256746,2025-11-20T15:56:34.256746,0.2963489,2.963489E-01
1763614594.307005,2025-11-20T15:56:34.307005,0.2963489,2.963489E-01
1763614594.356887,2025-11-20T15:56:34.356887,0.2963489,2.963489E-01
1763614594.4070787,2025-11-20T15:56:34.407079,0.2963489,2.963489E-01
1763614594.4717548,2025-11-20T15:56:34.471755,0.3730037,3.730037E-01
1763614594.5071557,2025-11-20T15:56:34.507156,0.3730037,3.730037E-01
1763614594.5575423,2025-11-20T15:56:34.557542,0.3730037,3.730037E-01
1763614594.6070228,2025-11-20T15:56:34.607023,0.3730037,3.730037E-01
1763614594.6569004,2025-11-20T15:56:34.656900,0.3730037,3.730037E-01
1763614594.7071865,2025-11-20T15:56:34.707186,0.3730037,3.730037E-01
1763614594.7710843,2025-11-20T15:56:34.771084,0.3040784,3.040784E-01
1763614594.807076,2025-11-20T15:56:34.807076,0.3040784,3.040784E-01
1763614594.8571594,2025-11-20T15:56:34.857159,0.3040784,3.040784E-01
1763614594.9073875,2025-11-20T15:56:34.907387,0.3040784,3.040784E-01
1763614594.95682,2025-11-20T15:56:34.956820,0.3040784,3.040784E-01
1763614595.0073013,2025-11-20T15:56:35.007301,0.3040784,3.040784E-01
1763614595.057038,2025-11-20T15:56:35.057038,0.3040784,3.040784E-01
1763614595.1070254,2025-11-20T15:56:35.107025,0.3040784,3.040784E-01
1763614595.157421,2025-11-20T15:56:35.157421,0.3040784,3.040784E-01
1763614595.2202992,2025-11-20T15:56:35.220299,0.2536086,2.536086E-01
1763614595.2568383,2025-11-20T15:56:35.256838,0.2536086,2.536086E-01
1763614595.3067105,2025-11-20T15:56:35.306710,0.2536086,2.536086E-01
1763614595.3575084,2025-11-20T15:56:35.357508,0.2536086,2.536086E-01
1763614595.4068599,2025-11-20T15:56:35.406860,0.2536086,2.536086E-01
1763614595.456977,2025-11-20T15:56:35.456977,0.2536086,2.536086E-01
1763614595.5195596,2025-11-20T15:56:35.519560,0.2502598,2.502598E-01
1763614595.5564578,2025-11-20T15:56:35.556458,0.2502598,2.502598E-01
1763614595.6073542,2025-11-20T15:56:35.607354,0.2502598,2.502598E-01
1763614595.6570857,2025-11-20T15:56:35.657086,0.2502598,2.502598E-01
1763614595.7069743,2025-11-20T15:56:35.706974,0.2502598,2.502598E-01
1763614595.757288,2025-11-20T15:56:35.757288,0.2502598,2.502598E-01
1763614595.819316,2025-11-20T15:56:35.819316,0.2416122,2.416122E-01
1763614595.8574488,2025-11-20T15:56:35.857449,0.2416122,2.416122E-01
1763614595.907528,2025-11-20T15:56:35.907528,0.2416122,2.416122E-01
1763614595.9566376,2025-11-20T15:56:35.956638,0.2416122,2.416122E-01
1763614596.0074937,2025-11-20T15:56:36.007494,0.2416122,2.416122E-01
1763614596.0567024,2025-11-20T15:56:36.056702,0.2416122,2.416122E-01
1763614596.1195087,2025-11-20T15:56:36.119509,0.2444628,2.444628E-01
1763614596.1572175,2025-11-20T15:56:36.157218,0.2444628,2.444628E-01
1763614596.2079163,2025-11-20T15:56:36.207916,0.2444628,2.444628E-01
1763614596.2569304,2025-11-20T15:56:36.256930,0.2444628,2.444628E-01
1763614596.3076394,2025-11-20T15:56:36.307639,0.2444628,2.444628E-01
1763614596.3584666,2025-11-20T15:56:36.358467,0.2444628,2.444628E-01
1763614596.4071715,2025-11-20T15:56:36.407171,0.2444628,2.444628E-01
1763614596.457556,2025-11-20T15:56:36.457556,0.2444628,2.444628E-01
1763614596.5074005,2025-11-20T15:56:36.507401,0.2444628,2.444628E-01
1763614596.5677366,2025-11-20T15:56:36.567737,0.2425838,2.425838E-01
1763614596.607876,2025-11-20T15:56:36.607876,0.2425838,2.425838E-01
1763614596.6571615,2025-11-20T15:56:36.657161,0.2425838,2.425838E-01
1763614596.7065833,2025-11-20T15:56:36.706583,0.2425838,2.425838E-01
1763614596.756682,2025-11-20T15:56:36.756682,0.2425838,2.425838E-01
1763614596.8073022,2025-11-20T15:56:36.807302,0.2425838,2.425838E-01
1763614596.866896,2025-11-20T15:56:36.866896,0.2431709,2.431709E-01
1763614596.9073148,2025-11-20T15:56:36.907315,0.2431709,2.431709E-01
1763614596.9575262,2025-11-20T15:56:36.957526,0.2431709,2.431709E-01
1763614597.0080125,2025-11-20T15:56:37.008013,0.2431709,2.431709E-01
1763614597.0576704,2025-11-20T15:56:37.057670,0.2431709,2.431709E-01
1763614597.1071992,2025-11-20T15:56:37.107199,0.2431709,2.431709E-01
1763614597.1665523,2025-11-20T15:56:37.166552,0.2412172,2.412172E-01
1763614597.2070487,2025-11-20T15:56:37.207049,0.2412172,2.412172E-01
1763614597.257046,2025-11-20T15:56:37.257046,0.2412172,2.412172E-01
1763614597.3077722,2025-11-20T15:56:37.307772,0.2412172,2.412172E-01
1763614597.35736,2025-11-20T15:56:37.357360,0.2412172,2.412172E-01
1763614597.4078093,2025-11-20T15:56:37.407809,0.2412172,2.412172E-01
1763614597.4663734,2025-11-20T15:56:37.466373,0.316356,3.163560E-01
1763614597.5073051,2025-11-20T15:56:37.507305,0.316356,3.163560E-01
1763614597.5573418,2025-11-20T15:56:37.557342,0.316356,3.163560E-01
1763614597.607627,2025-11-20T15:56:37.607627,0.316356,3.163560E-01
1763614597.657516,2025-11-20T15:56:37.657516,0.316356,3.163560E-01
1763614597.7070508,2025-11-20T15:56:37.707051,0.316356,3.163560E-01
1763614597.765417,2025-11-20T15:56:37.765417,0.4168828,4.168828E-01
1763614597.8068962,2025-11-20T15:56:37.806896,0.4168828,4.168828E-01
1763614597.8575923,2025-11-20T15:56:37.857592,0.4168828,4.168828E-01
1763614597.9076662,2025-11-20T15:56:37.907666,0.4168828,4.168828E-01
1763614597.9568977,2025-11-20T15:56:37.956898,0.4168828,4.168828E-01
1763614598.007478,2025-11-20T15:56:38.007478,0.4168828,4.168828E-01
1763614598.0570455,2025-11-20T15:56:38.057045,0.4168828,4.168828E-01
1763614598.107331,2025-11-20T15:56:38.107331,0.4168828,4.168828E-01
1763614598.1576161,2025-11-20T15:56:38.157616,0.4168828,4.168828E-01
1763614598.2146783,2025-11-20T15:56:38.214678,0.5504985,5.504985E-01
1763614598.2573338,2025-11-20T15:56:38.257334,0.5504985,5.504985E-01
1763614598.3074574,2025-11-20T15:56:38.307457,0.5504985,5.504985E-01
1763614598.357863,2025-11-20T15:56:38.357863,0.5504985,5.504985E-01
1763614598.407373,2025-11-20T15:56:38.407373,0.5504985,5.504985E-01
1763614598.4579537,2025-11-20T15:56:38.457954,0.5504985,5.504985E-01
1763614598.5144415,2025-11-20T15:56:38.514441,0.6267761,6.267761E-01
1763614598.5570815,2025-11-20T15:56:38.557081,0.6267761,6.267761E-01
1763614598.6075244,2025-11-20T15:56:38.607524,0.6267761,6.267761E-01
1763614598.656689,2025-11-20T15:56:38.656689,0.6267761,6.267761E-01
1763614598.7073672,2025-11-20T15:56:38.707367,0.6267761,6.267761E-01
1763614598.7573335,2025-11-20T15:56:38.757334,0.6267761,6.267761E-01
1763614598.8132834,2025-11-20T15:56:38.813283,0.8645447,8.645447E-01
1763614598.8572955,2025-11-20T15:56:38.857296,0.8645447,8.645447E-01
1763614598.907145,2025-11-20T15:56:38.907145,0.8645447,8.645447E-01
1763614598.9566815,2025-11-20T15:56:38.956681,0.8645447,8.645447E-01
1763614599.0068102,2025-11-20T15:56:39.006810,0.8645447,8.645447E-01
1763614599.0574534,2025-11-20T15:56:39.057453,0.8645447,8.645447E-01
1763614599.112395,2025-11-20T15:56:39.112395,1.151584,1.151584E+00
1763614599.156933,2025-11-20T15:56:39.156933,1.151584,1.151584E+00
1763614599.2067072,2025-11-20T15:56:39.206707,1.151584,1.151584E+00
1763614599.2571096,2025-11-20T15:56:39.257110,1.151584,1.151584E+00
1763614599.3067944,2025-11-20T15:56:39.306794,1.151584,1.151584E+00
1763614599.3572457,2025-11-20T15:56:39.357246,1.151584,1.151584E+00
1763614599.4069104,2025-11-20T15:56:39.406910,1.151584,1.151584E+00
1763614599.4572108,2025-11-20T15:56:39.457211,1.151584,1.151584E+00
1763614599.506755,2025-11-20T15:56:39.506755,1.151584,1.151584E+00
1763614599.5615184,2025-11-20T15:56:39.561518,0.6490608,6.490608E-01
1763614599.6070766,2025-11-20T15:56:39.607077,0.6490608,6.490608E-01
1763614599.6569424,2025-11-20T15:56:39.656942,0.6490608,6.490608E-01
1763614599.7073808,2025-11-20T15:56:39.707381,0.6490608,6.490608E-01
1763614599.7570133,2025-11-20T15:56:39.757013,0.6490608,6.490608E-01
1763614599.8075082,2025-11-20T15:56:39.807508,0.6490608,6.490608E-01
1763614599.8611536,2025-11-20T15:56:39.861154,0.6825164,6.825164E-01
1763614599.9069674,2025-11-20T15:56:39.906967,0.6825164,6.825164E-01
1763614599.9576535,2025-11-20T15:56:39.957654,0.6825164,6.825164E-01
1763614600.0083075,2025-11-20T15:56:40.008307,0.6825164,6.825164E-01
1763614600.0567036,2025-11-20T15:56:40.056704,0.6825164,6.825164E-01
1763614600.1080556,2025-11-20T15:56:40.108056,0.6825164,6.825164E-01
1763614600.1607249,2025-11-20T15:56:40.160725,0.7453776,7.453776E-01
1763614600.2084377,2025-11-20T15:56:40.208438,0.7453776,7.453776E-01
1763614600.258637,2025-11-20T15:56:40.258637,0.7453776,7.453776E-01
1763614600.3074243,2025-11-20T15:56:40.307424,0.7453776,7.453776E-01
1763614600.3572123,2025-11-20T15:56:40.357212,0.7453776,7.453776E-01
1763614600.4082754,2025-11-20T15:56:40.408275,0.7453776,7.453776E-01
1763614600.4608366,2025-11-20T15:56:40.460837,0.3168685,3.168685E-01
1763614600.508456,2025-11-20T15:56:40.508456,0.3168685,3.168685E-01
1763614600.5573664,2025-11-20T15:56:40.557366,0.3168685,3.168685E-01
1763614600.6081553,2025-11-20T15:56:40.608155,0.3168685,3.168685E-01
1763614600.6577814,2025-11-20T15:56:40.657781,0.3168685,3.168685E-01
1763614600.7087421,2025-11-20T15:56:40.708742,0.3168685,3.168685E-01
1763614600.760393,2025-11-20T15:56:40.760393,0.8079292,8.079292E-01
1763614600.8081,2025-11-20T15:56:40.808100,0.8079292,8.079292E-01
1763614600.8579412,2025-11-20T15:56:40.857941,0.8079292,8.079292E-01
1763614600.9084065,2025-11-20T15:56:40.908406,0.8079292,8.079292E-01
1763614600.9571977,2025-11-20T15:56:40.957198,0.8079292,8.079292E-01
1763614601.0073447,2025-11-20T15:56:41.007345,0.8079292,8.079292E-01
1763614601.0585334,2025-11-20T15:56:41.058533,0.8079292,8.079292E-01
1763614601.1078532,2025-11-20T15:56:41.107853,0.8079292,8.079292E-01
1763614601.209392,2025-11-20T15:56:41.209392,1.067267,1.067267E+00
1763614601.2156367,2025-11-20T15:56:41.215637,1.067267,1.067267E+00
1763614601.2581725,2025-11-20T15:56:41.258173,1.067267,1.067267E+00
1763614601.3079343,2025-11-20T15:56:41.307934,1.067267,1.067267E+00
1763614601.3577595,2025-11-20T15:56:41.357759,1.067267,1.067267E+00
1763614601.4087093,2025-11-20T15:56:41.408709,1.067267,1.067267E+00
1763614601.4576042,2025-11-20T15:56:41.457604,1.067267,1.067267E+00
1763614601.5102618,2025-11-20T15:56:41.510262,0.9184062,9.184062E-01
1763614601.5579429,2025-11-20T15:56:41.557943,0.9184062,9.184062E-01
1763614601.6077683,2025-11-20T15:56:41.607768,0.9184062,9.184062E-01
1763614601.6579742,2025-11-20T15:56:41.657974,0.9184062,9.184062E-01
1763614601.706891,2025-11-20T15:56:41.706891,0.9184062,9.184062E-01
1763614601.756807,2025-11-20T15:56:41.756807,0.9184062,9.184062E-01
1763614601.8090096,2025-11-20T15:56:41.809010,0.7076374,7.076374E-01
1763614601.857785,2025-11-20T15:56:41.857785,0.7076374,7.076374E-01
1763614601.9069955,2025-11-20T15:56:41.906996,0.7076374,7.076374E-01
1763614601.95776,2025-11-20T15:56:41.957760,0.7076374,7.076374E-01
1763614602.0075738,2025-11-20T15:56:42.007574,0.7076374,7.076374E-01
1763614602.0586016,2025-11-20T15:56:42.058602,0.7076374,7.076374E-01
1763614602.1097403,2025-11-20T15:56:42.109740,0.6126729,6.126729E-01
1763614602.157797,2025-11-20T15:56:42.157797,0.6126729,6.126729E-01
1763614602.207009,2025-11-20T15:56:42.207009,0.6126729,6.126729E-01
1763614602.2571414,2025-11-20T15:56:42.257141,0.6126729,6.126729E-01
1763614602.3071377,2025-11-20T15:56:42.307138,0.6126729,6.126729E-01
1763614602.3711007,2025-11-20T15:56:42.371101,0.6126729,6.126729E-01
1763614602.4073927,2025-11-20T15:56:42.407393,0.6126729,6.126729E-01
1763614602.458419,2025-11-20T15:56:42.458419,0.6126729,6.126729E-01
1763614602.5576906,2025-11-20T15:56:42.557691,0.4126906,4.126906E-01
1763614602.5630138,2025-11-20T15:56:42.563014,0.4126906,4.126906E-01
1763614602.60749,2025-11-20T15:56:42.607490,0.4126906,4.126906E-01
1763614602.670389,2025-11-20T15:56:42.670389,0.4126906,4.126906E-01
1763614602.7065887,2025-11-20T15:56:42.706589,0.4126906,4.126906E-01
1763614602.7571523,2025-11-20T15:56:42.757152,0.4126906,4.126906E-01
1763614602.857326,2025-11-20T15:56:42.857326,1.257246,1.257246E+00
1763614602.8624978,2025-11-20T15:56:42.862498,1.257246,1.257246E+00
1763614602.907063,2025-11-20T15:56:42.907063,1.257246,1.257246E+00
1763614602.9701507,2025-11-20T15:56:42.970151,1.257246,1.257246E+00
1763614603.0070899,2025-11-20T15:56:43.007090,1.257246,1.257246E+00
1763614603.057709,2025-11-20T15:56:43.057709,1.257246,1.257246E+00
1763614603.1563122,2025-11-20T15:56:43.156312,1.149662,1.149662E+00
1763614603.1610703,2025-11-20T15:56:43.161070,1.149662,1.149662E+00
1763614603.2072558,2025-11-20T15:56:43.207256,1.149662,1.149662E+00
1763614603.269902,2025-11-20T15:56:43.269902,1.149662,1.149662E+00
1763614603.3068898,2025-11-20T15:56:43.306890,1.149662,1.149662E+00
1763614603.3572686,2025-11-20T15:56:43.357269,1.149662,1.149662E+00
1763614603.4564314,2025-11-20T15:56:43.456431,0.8760325,8.760325E-01
1763614603.4617438,2025-11-20T15:56:43.461744,0.8760325,8.760325E-01
1763614603.507875,2025-11-20T15:56:43.507875,0.8760325,8.760325E-01
1763614603.5684648,2025-11-20T15:56:43.568465,0.8760325,8.760325E-01
1763614603.6077716,2025-11-20T15:56:43.607772,0.8760325,8.760325E-01
1763614603.6581995,2025-11-20T15:56:43.658200,0.8760325,8.760325E-01
1763614603.755883,2025-11-20T15:56:43.755883,0.6361605,6.361605E-01
1763614603.7612407,2025-11-20T15:56:43.761241,0.6361605,6.361605E-01
1763614603.8083003,2025-11-20T15:56:43.808300,0.6361605,6.361605E-01
1763614603.8687012,2025-11-20T15:56:43.868701,0.6361605,6.361605E-01
1763614603.908361,2025-11-20T15:56:43.908361,0.6361605,6.361605E-01
1763614603.9577918,2025-11-20T15:56:43.957792,0.6361605,6.361605E-01
1763614604.0174308,2025-11-20T15:56:44.017431,0.6361605,6.361605E-01
1763614604.057376,2025-11-20T15:56:44.057376,0.6361605,6.361605E-01
1763614604.107541,2025-11-20T15:56:44.107541,0.6361605,6.361605E-01
1763614604.204391,2025-11-20T15:56:44.204391,0.5848331,5.848331E-01
1763614604.209045,2025-11-20T15:56:44.209045,0.5848331,5.848331E-01
1763614604.257777,2025-11-20T15:56:44.257777,0.5848331,5.848331E-01
1763614604.3173919,2025-11-20T15:56:44.317392,0.5848331,5.848331E-01
1763614604.3573904,2025-11-20T15:56:44.357390,0.5848331,5.848331E-01
1763614604.4076998,2025-11-20T15:56:44.407700,0.5848331,5.848331E-01
1763614604.503625,2025-11-20T15:56:44.503625,0.2968827,2.968827E-01
1763614604.5092506,2025-11-20T15:56:44.509251,0.2968827,2.968827E-01
1763614604.5582316,2025-11-20T15:56:44.558232,0.2968827,2.968827E-01
1763614604.6166487,2025-11-20T15:56:44.616649,0.2968827,2.968827E-01
1763614604.6577358,2025-11-20T15:56:44.657736,0.2968827,2.968827E-01
1763614604.7079139,2025-11-20T15:56:44.707914,0.2968827,2.968827E-01
1763614604.8039894,2025-11-20T15:56:44.803989,0.2426692,2.426692E-01
1763614604.8094301,2025-11-20T15:56:44.809430,0.2426692,2.426692E-01
1763614604.8576128,2025-11-20T15:56:44.857613,0.2426692,2.426692E-01
1763614604.916168,2025-11-20T15:56:44.916168,0.2426692,2.426692E-01
1763614604.9582775,2025-11-20T15:56:44.958277,0.2426692,2.426692E-01
1763614605.007643,2025-11-20T15:56:45.007643,0.2426692,2.426692E-01
1763614605.1027608,2025-11-20T15:56:45.102761,0.3605873,3.605873E-01
1763614605.1082513,2025-11-20T15:56:45.108251,0.3605873,3.605873E-01
1763614605.1576757,2025-11-20T15:56:45.157676,0.3605873,3.605873E-01
1763614605.214937,2025-11-20T15:56:45.214937,0.3605873,3.605873E-01
1763614605.2571762,2025-11-20T15:56:45.257176,0.3605873,3.605873E-01
1763614605.3085146,2025-11-20T15:56:45.308515,0.3605873,3.605873E-01
1763614605.3648195,2025-11-20T15:56:45.364820,0.3605873,3.605873E-01
1763614605.40818,2025-11-20T15:56:45.408180,0.3605873,3.605873E-01
1763614605.457872,2025-11-20T15:56:45.457872,0.3605873,3.605873E-01
1763614605.551861,2025-11-20T15:56:45.551861,0.321445,3.214450E-01
1763614605.557209,2025-11-20T15:56:45.557209,0.321445,3.214450E-01
1763614605.6074517,2025-11-20T15:56:45.607452,0.321445,3.214450E-01
1763614605.6644895,2025-11-20T15:56:45.664490,0.321445,3.214450E-01
1763614605.7077737,2025-11-20T15:56:45.707774,0.321445,3.214450E-01
1763614605.7574656,2025-11-20T15:56:45.757466,0.321445,3.214450E-01
1763614605.851013,2025-11-20T15:56:45.851013,0.2512955,2.512955E-01
1763614605.8577502,2025-11-20T15:56:45.857750,0.2512955,2.512955E-01
1763614605.9079227,2025-11-20T15:56:45.907923,0.2512955,2.512955E-01
1763614605.9633648,2025-11-20T15:56:45.963365,0.2512955,2.512955E-01
1763614606.0081887,2025-11-20T15:56:46.008189,0.2512955,2.512955E-01
1763614606.0575795,2025-11-20T15:56:46.057580,0.2512955,2.512955E-01
1763614606.150838,2025-11-20T15:56:46.150838,0.2577866,2.577866E-01
1763614606.1582885,2025-11-20T15:56:46.158288,0.2577866,2.577866E-01
1763614606.2081296,2025-11-20T15:56:46.208130,0.2577866,2.577866E-01
1763614606.2635777,2025-11-20T15:56:46.263578,0.2577866,2.577866E-01
1763614606.3076982,2025-11-20T15:56:46.307698,0.2577866,2.577866E-01
1763614606.3579664,2025-11-20T15:56:46.357966,0.2577866,2.577866E-01
1763614606.4502962,2025-11-20T15:56:46.450296,0.2441532,2.441532E-01
1763614606.4572303,2025-11-20T15:56:46.457230,0.2441532,2.441532E-01
1763614606.5079556,2025-11-20T15:56:46.507956,0.2441532,2.441532E-01
1763614606.5629318,2025-11-20T15:56:46.562932,0.2441532,2.441532E-01
1763614606.607339,2025-11-20T15:56:46.607339,0.2441532,2.441532E-01
1763614606.6577923,2025-11-20T15:56:46.657792,0.2441532,2.441532E-01
1763614606.7500253,2025-11-20T15:56:46.750025,0.2442599,2.442599E-01
1763614606.75815,2025-11-20T15:56:46.758150,0.2442599,2.442599E-01
1763614606.808643,2025-11-20T15:56:46.808643,0.2442599,2.442599E-01
1763614606.8621469,2025-11-20T15:56:46.862147,0.2442599,2.442599E-01
1763614606.9078057,2025-11-20T15:56:46.907806,0.2442599,2.442599E-01
1763614606.9582505,2025-11-20T15:56:46.958251,0.2442599,2.442599E-01
1763614607.0115476,2025-11-20T15:56:47.011548,0.2442599,2.442599E-01
1763614607.057575,2025-11-20T15:56:47.057575,0.2442599,2.442599E-01
1763614607.1075652,2025-11-20T15:56:47.107565,0.2442599,2.442599E-01
1763614607.198236,2025-11-20T15:56:47.198236,0.2423845,2.423845E-01
1763614607.2077358,2025-11-20T15:56:47.207736,0.2423845,2.423845E-01
1763614607.258205,2025-11-20T15:56:47.258205,0.2423845,2.423845E-01
1763614607.3117325,2025-11-20T15:56:47.311733,0.2423845,2.423845E-01
1763614607.3581033,2025-11-20T15:56:47.358103,0.2423845,2.423845E-01
1763614607.408343,2025-11-20T15:56:47.408343,0.2423845,2.423845E-01
1763614607.4975605,2025-11-20T15:56:47.497561,0.2444414,2.444414E-01
1763614607.5071182,2025-11-20T15:56:47.507118,0.2444414,2.444414E-01
1763614607.5582366,2025-11-20T15:56:47.558237,0.2444414,2.444414E-01
1763614607.6104236,2025-11-20T15:56:47.610424,0.2444414,2.444414E-01
